Time,Attacker,Victim,Attack Type,2,4,1,3
104600000,3,4,T,0.8217053510736608,-5.739620860909283,5.801115227564996,-0.8831997177293749
104630000,1,3,T,0.8217053510736609,-5.739620860909284,5.801139986816981,-0.88322447698136
104633000,1,3,T,0.8217053510736608,-5.739620860909282,5.8011647219253755,-0.8832492120897546
104637000,1,3,T,0.8217053510736608,-5.739620860909283,5.801189432925477,-0.8832739230898563
104644000,2,4,T,0.821839782907119,-5.73975529274274,5.801189432925477,-0.8832739230898559
104647000,1,4,T,0.8218397829071193,-5.739758828235552,5.80119296841829,-0.8832739230898559
104655000,1,3,T,0.8218397829071193,-5.739758828235551,5.801217655345328,-0.8832986100168936
104657000,1,4,T,0.8218397829071195,-5.7397623613792,5.8012211884889755,-0.8832986100168938
104666000,1,2,T,0.8217299666068051,-5.739762361379199,5.80133100478929,-0.8832986100168936
104695000,1,4,T,0.821729966606805,-5.739765892176024,5.801334535586113,-0.8832986100168936
104752000,3,4,T,0.8217299666068049,-5.739892280871819,5.801334535586113,-0.8831722213210982
104757000,3,4,T,0.8217299666068046,-5.740018385866838,5.801334535586114,-0.8830461163260794
104759000,3,4,T,0.8217299666068045,-5.740144208115231,5.801334535586113,-0.8829202940776866
104762000,3,4,T,0.8217299666068052,-5.740269748566876,5.801334535586114,-0.8827947536260421
104763000,3,4,T,0.821729966606805,-5.740395008167397,5.801334535586114,-0.88266949402552
104797000,3,4,T,0.8217299666068048,-5.740519987858198,5.801334535586113,-0.8825445143347197
104798000,3,4,T,0.821729966606805,-5.740644688576474,5.801334535586113,-0.8824198136164436
104800000,3,4,T,0.821729966606805,-5.7407691112552435,5.801334535586114,-0.8822953909376732
104805000,3,4,T,0.8217299666068048,-5.740893256823371,5.801334535586113,-0.8821712453695454
104814000,3,4,T,0.821729966606805,-5.741017126205586,5.801334535586114,-0.8820473759873317
104821000,3,4,T,0.8217299666068049,-5.741140720322505,5.801334535586113,-0.881923781870412
104822000,3,4,T,0.8217299666068052,-5.741264040090664,5.801334535586113,-0.881800462102253
104824000,3,4,T,0.8217299666068052,-5.741387086422531,5.801334535586113,-0.8816774157703873
104827000,3,4,T,0.8217299666068048,-5.741509860226529,5.801334535586114,-0.8815546419663882
104832000,3,4,T,0.8217299666068046,-5.741632362407069,5.801334535586113,-0.8814321397858496
104833000,3,4,T,0.8217299666068048,-5.741754593864556,5.801334535586114,-0.8813099083283615
104835000,3,4,T,0.8217299666068048,-5.741876555495427,5.801334535586113,-0.8811879466974906
104836000,3,4,T,0.8217299666068049,-5.741998248192161,5.801334535586114,-0.8810662540007561
104837000,3,4,T,0.8217299666068048,-5.742119672843309,5.801334535586113,-0.8809448293496089
104839000,3,4,T,0.8217299666068049,-5.7422408303335075,5.801334535586113,-0.8808236718594109
104843000,3,4,T,0.8217299666068049,-5.7423617215435065,5.801334535586113,-0.8807027806494105
104845000,3,4,T,0.8217299666068049,-5.742482347350192,5.801334535586113,-0.8805821548427255
104847000,1,3,T,0.8217299666068052,-5.742482347350192,5.801359198475247,-0.8806068177318598
104854000,2,4,T,0.8218641353642681,-5.742616516107656,5.8013591984752475,-0.88060681773186
104855000,3,2,T,0.8202189632097249,-5.742616516107655,5.8013591984752475,-0.8789616455773168
104856000,2,3,T,0.8209067108362483,-5.742616516107655,5.8013591984752475,-0.8796493932038403
104868000,1,3,T,0.8209067108362481,-5.742616516107656,5.801383837361571,-0.8796740320901628
104873000,1,3,T,0.8209067108362481,-5.742616516107656,5.8014084522801035,-0.8796986470086972
104874000,1,4,T,0.8209067108362482,-5.742620044559992,5.80141198073244,-0.8796986470086969
104876000,1,3,T,0.8209067108362483,-5.742620044559992,5.801436571718142,-0.8797232379943982
104879000,1,4,T,0.8209067108362487,-5.742623570670177,5.801440097828327,-0.8797232379943982
104881000,1,3,T,0.8209067108362484,-5.742623570670177,5.801464664916082,-0.8797478050821541
104885000,2,4,T,0.8210406172892001,-5.74275747712313,5.801464664916083,-0.8797478050821539
104896000,2,4,T,0.8211742622061117,-5.7428911220400405,5.801464664916082,-0.8797478050821543
104906000,3,4,T,0.8211742622061113,-5.743011483316447,5.801464664916082,-0.8796274438057468
104909000,3,4,T,0.8211742622061118,-5.743131580931789,5.801464664916082,-0.8795073461904053
104921000,3,4,T,0.8211742622061113,-5.743251415751474,5.801464664916082,-0.8793875113707206
104929000,2,3,T,0.8218612087288177,-5.743251415751473,5.8014646649160815,-0.880074457893427
104930000,2,3,T,0.822547355546609,-5.743251415751473,5.801464664916082,-0.8807606047112178
104931000,2,4,T,0.8226807396929503,-5.7433847998978145,5.801464664916082,-0.880760604711218
104947000,1,3,T,0.8226807396929504,-5.7433847998978145,5.801489208140714,-0.880785147935848
104950000,1,4,T,0.8226807396929502,-5.743388323668178,5.801492731911076,-0.880785147935848
104955000,1,3,T,0.8226807396929506,-5.743388323668178,5.8015172513073345,-0.8808096673321051
104959000,1,4,T,0.8226807396929502,-5.7433918451010495,5.801520772740205,-0.8808096673321051
104961000,1,4,T,0.8226807396929503,-5.7433953641987525,5.801524291837908,-0.8808096673321051
104997000,1,3,T,0.8226807396929501,-5.7433953641987525,5.801548787440477,-0.8808341629346736
105000000,2,4,T,0.8228138638312089,-5.743528488337012,5.801548787440478,-0.8808341629346736
105008000,2,4,T,0.8229467287209025,-5.743661353226706,5.801548787440477,-0.8808341629346736
105009000,2,4,T,0.823079335118593,-5.743793959624396,5.801548787440476,-0.8808341629346736
105010000,3,4,T,0.823079335118593,-5.743913532510049,5.801548787440478,-0.8807145900490212
105011000,2,4,T,0.823211683777901,-5.744045881169356,5.801548787440476,-0.8807145900490214
105020000,2,3,T,0.8238970322864213,-5.744045881169357,5.801548787440477,-0.8813999385575415
105037000,1,3,T,0.8238970322864214,-5.744045881169356,5.801573259283973,-0.8814244104010385
105050000,1,3,T,0.8238970322864214,-5.744045881169356,5.80159770740295,-0.8814488585200142
105051000,2,3,T,0.8245815838780717,-5.744045881169356,5.80159770740295,-0.8821334101116642
105063000,2,4,T,0.8247136755496917,-5.744177972840976,5.801597707402949,-0.8821334101116642
105064000,2,3,T,0.8253974316136349,-5.744177972840976,5.801597707402949,-0.8828171661756075
105080000,1,3,T,0.8253974316136353,-5.744177972840976,5.801622131831888,-0.8828415906045457
105081000,1,3,T,0.8253974316136353,-5.744177972840976,5.801646532605205,-0.8828659913778625
105081000,1,3,T,0.8253974316136354,-5.744177972840976,5.80167090975725,-0.8828903685299079
105081000,1,4,T,0.825397431613635,-5.744181489605834,5.801674426522108,-0.8828903685299081
105085000,1,3,T,0.825397431613635,-5.744181489605834,5.8016987800871656,-0.8829147220949656
105094000,2,4,T,0.8255292670453486,-5.744313325037549,5.801698780087165,-0.8829147220949656
105102000,2,4,T,0.8256608469820407,-5.74444490497424,5.801698780087165,-0.8829147220949654
105113000,2,3,T,0.8263438089042138,-5.74444490497424,5.8016987800871656,-0.8835976840171389
105146000,4,3,T,0.8263438089042138,-5.74019740455665,5.8016987800871656,-0.8878451844347302
105148000,2,4,T,0.8264751340878818,-5.740328729740316,5.801698780087165,-0.8878451844347302
105169000,1,3,T,0.8264751340878815,-5.740328729740316,5.801723110099452,-0.8878695144470168
105172000,1,3,T,0.8264751340878816,-5.740328729740316,5.801747416593119,-0.8878938209406835
105175000,1,4,T,0.8264751340878812,-5.740332244174647,5.801750931027449,-0.8878938209406835
105179000,2,4,T,0.826606205257654,-5.740463315344419,5.80175093102745,-0.8878938209406835
105182000,2,3,T,0.8272883744207767,-5.74046331534442,5.801750931027449,-0.8885759901038064
105194000,3,4,T,0.8272883744207767,-5.740587128995351,5.80175093102745,-0.888452176452875
105213000,1,3,T,0.8272883744207765,-5.740587128995351,5.8017752140365815,-0.8884764594620069
105216000,1,3,T,0.8272883744207765,-5.740587128995351,5.801799473595196,-0.8885007190206229
105219000,2,3,T,0.8279697522043601,-5.740587128995351,5.801799473595197,-0.8891820968042055
105222000,1,2,T,0.8278601111894414,-5.740587128995351,5.801909114610116,-0.8891820968042057
105224000,1,3,T,0.827860111189441,-5.740587128995351,5.8019333507521695,-0.8892063329462594
105229000,1,4,T,0.8278601111894406,-5.7405906411014715,5.801936862858289,-0.8892063329462596
105262000,4,2,T,0.8241261947820739,-5.736856724694104,5.80193686285829,-0.8892063329462596
105269000,4,2,T,0.8203994867075398,-5.733130016619571,5.80193686285829,-0.8892063329462598
105270000,2,3,T,0.8210800744878953,-5.733130016619571,5.80193686285829,-0.8898869207266156
105276000,2,4,T,0.8212178345099373,-5.733267776641611,5.80193686285829,-0.8898869207266156
105285000,2,4,T,0.8213553290984106,-5.733405271230085,5.80193686285829,-0.8898869207266156
105295000,1,3,T,0.8213553290984105,-5.733405271230085,5.801961075617669,-0.8899111334859946
105295000,1,4,T,0.8213553290984101,-5.733408781010306,5.80196458539789,-0.8899111334859948
105299000,2,4,T,0.8214925590197255,-5.733546010931622,5.801964585397891,-0.8899111334859946
105301000,2,4,T,0.821629525037346,-5.733682976949243,5.80196458539789,-0.8899111334859948
105315000,2,4,T,0.8217662279118013,-5.733819679823698,5.801964585397891,-0.889911133485995
105316000,2,4,T,0.8219026684007007,-5.733956120312596,5.80196458539789,-0.8899111334859948
105316000,2,3,T,0.8225824675509519,-5.733956120312597,5.801964585397891,-0.8905909326362458
105317000,3,4,T,0.8225824675509519,-5.7340796642170115,5.80196458539789,-0.8904673887318311
105318000,2,4,T,0.822718646409,-5.734215843075059,5.80196458539789,-0.8904673887318308
105321000,2,3,T,0.8233976582990883,-5.73421584307506,5.801964585397891,-0.8911464006219194
105338000,1,3,T,0.8233976582990882,-5.734215843075059,5.801988774808418,-0.8911705900324467
105343000,2,3,T,0.8240758842957858,-5.734215843075059,5.801988774808418,-0.891848816029144
105359000,2,4,T,0.8242118022747961,-5.73435176105407,5.801988774808417,-0.891848816029144
105372000,2,4,T,0.8243474601237022,-5.734487418902976,5.801988774808419,-0.891848816029144
105372000,2,3,T,0.8250249015906175,-5.734487418902976,5.801988774808419,-0.8925262574960593
105381000,2,3,T,0.8257015598882067,-5.734487418902976,5.801988774808418,-0.8932029157936483
105382000,2,3,T,0.8263774363737824,-5.734487418902976,5.801988774808418,-0.8938787922792242
105384000,2,3,T,0.8270525324015228,-5.734487418902976,5.801988774808419,-0.8945538883069644
105390000,1,3,T,0.8270525324015225,-5.734487418902976,5.802012940903851,-0.8945780544023976
105409000,2,3,T,0.8277268493224796,-5.734487418902976,5.80201294090385,-0.8952523713233547
105415000,2,3,T,0.8284003884845892,-5.734487418902977,5.802012940903851,-0.895925910485464
105421000,2,4,T,0.8285357869494631,-5.734622817367851,5.80201294090385,-0.8959259104854638
105429000,1,3,T,0.8285357869494634,-5.73462281736785,5.802037083717881,-0.8959500532994946
105432000,2,4,T,0.8286709267735258,-5.734757957191913,5.802037083717881,-0.8959500532994946
105436000,1,3,T,0.8286709267735259,-5.734757957191913,5.802061203284137,-0.8959741728657507
105440000,1,4,T,0.8286709267735257,-5.734761464648547,5.802064710740772,-0.8959741728657509
105441000,1,4,T,0.8286709267735257,-5.7347649697839,5.8020682158761225,-0.8959741728657509
105444000,2,4,T,0.8288058086971608,-5.734899851707534,5.8020682158761225,-0.8959741728657507
105446000,1,4,T,0.8288058086971607,-5.734903354523908,5.802071718692496,-0.8959741728657507
105470000,1,3,T,0.8288058086971608,-5.734903354523908,5.802095815044542,-0.8959982692177946
105472000,1,3,T,0.8288058086971605,-5.734903354523908,5.802119888215871,-0.8960223423891247
105472000,1,2,T,0.8286963425482946,-5.734903354523908,5.802229354364737,-0.8960223423891247
105489000,2,3,T,0.8293691052963837,-5.734903354523908,5.802229354364738,-0.8966951051372138
105531000,2,4,T,0.8295037300571521,-5.735037979284677,5.802229354364738,-0.8966951051372141
105536000,1,3,T,0.829503730057152,-5.735037979284677,5.802253404388787,-0.8967191551612643
105538000,1,4,T,0.8295037300571522,-5.735041479784373,5.802256904888484,-0.8967191551612643
105540000,1,4,T,0.8295037300571518,-5.7350449779696895,5.8022604030738,-0.8967191551612641
105544000,2,3,T,0.8301757177329512,-5.7350449779696895,5.8022604030738005,-0.8973911428370636
105557000,2,3,T,0.8308469316750993,-5.7350449779696895,5.8022604030738005,-0.8980623567792119
105561000,3,4,T,0.8308469316750999,-5.735168253008153,5.8022604030738,-0.8979390817407473
105566000,2,4,T,0.8309813000077518,-5.735302621340805,5.8022604030738,-0.8979390817407475
105566000,3,4,T,0.8309813000077519,-5.735425628390055,5.8022604030738,-0.8978160746914974
105569000,1,4,T,0.830981300007752,-5.735429124263287,5.802263898947031,-0.8978160746914974
105570000,1,3,T,0.8309813000077518,-5.7354291242632875,5.80228792585717,-0.8978401016016366
105571000,1,4,T,0.8309813000077519,-5.735432617826723,5.802291419420607,-0.8978401016016366
105572000,2,3,T,0.8316517415518081,-5.735432617826724,5.802291419420608,-0.8985105431456926
105575000,1,3,T,0.8316517415518079,-5.735432617826724,5.802315423250142,-0.8985345469752268
105576000,2,3,T,0.8323214120302582,-5.735432617826723,5.802315423250141,-0.8992042174536767
105576000,1,3,T,0.8323214120302584,-5.735432617826723,5.8023394040323115,-0.899228198235847
105591000,2,3,T,0.8329903127725271,-5.735432617826723,5.8023394040323115,-0.8998970989781154
105592000,1,3,T,0.8329903127725269,-5.735432617826723,5.802363361800295,-0.8999210567460991
105604000,2,3,T,0.8336584451049824,-5.7354326178267225,5.802363361800296,-0.9005891890785545
105610000,2,3,T,0.8343258103509472,-5.735432617826724,5.802363361800295,-0.9012565543245201
105612000,2,3,T,0.8349924098307098,-5.735432617826724,5.802363361800295,-0.9019231538042827
105615000,2,4,T,0.8351265224672013,-5.735566730463216,5.802363361800295,-0.9019231538042827
105616000,2,3,T,0.8357923574980197,-5.735566730463215,5.802363361800296,-0.9025889888351002
105658000,1,3,T,0.8357923574980196,-5.735566730463215,5.802387296587207,-0.9026129236220115
105674000,1,3,T,0.8357923574980197,-5.735566730463214,5.802411208426097,-0.9026368354609009
105707000,2,4,T,0.8359262151675212,-5.735700588132715,5.802411208426097,-0.9026368354609011
105723000,2,4,T,0.8360598185964356,-5.735834191561629,5.802411208426097,-0.9026368354609011
105731000,1,4,T,0.8360598185964355,-5.735837682817561,5.8024146996820285,-0.9026368354609007
105733000,2,3,T,0.8367248904925475,-5.735837682817561,5.8024146996820285,-0.9033019073570134
105759000,1,2,T,0.8366155987917274,-5.735837682817561,5.802523991382849,-0.9033019073570134
105761000,1,2,T,0.8365064811222779,-5.735837682817561,5.802633109052298,-0.9033019073570132
105763000,1,2,T,0.8363975370688497,-5.735837682817561,5.802742053105725,-0.9033019073570132
105767000,1,4,T,0.8363975370688495,-5.735841171768272,5.802745542056435,-0.9033019073570134
105777000,3,4,T,0.8363975370688496,-5.735963911701237,5.802745542056436,-0.9031791674240481
105778000,3,2,T,0.8347708963969251,-5.735963911701237,5.802745542056437,-0.9015525267521232
105783000,3,2,T,0.8331461179352714,-5.735963911701237,5.802745542056437,-0.89992774829047
105784000,3,2,T,0.8315231984878763,-5.735963911701237,5.802745542056437,-0.8983048288430748
105785000,3,2,T,0.8299021348660353,-5.735963911701237,5.802745542056436,-0.8966837652212338
105794000,3,2,T,0.8282829238883336,-5.735963911701237,5.802745542056436,-0.8950645542435323
105795000,3,2,T,0.8266655623806239,-5.735963911701237,5.802745542056436,-0.8934471927358225
105796000,3,2,T,0.825050047176005,-5.735963911701237,5.802745542056436,-0.8918316775312036
105797000,3,4,T,0.8250500471760049,-5.736086385387059,5.802745542056436,-0.8917092038453815
105804000,3,4,T,0.8250500471760053,-5.736208593691114,5.802745542056435,-0.8915869955413271
105806000,1,4,T,0.8250500471760048,-5.736212080338888,5.80274902870421,-0.8915869955413271
105819000,1,4,T,0.825050047176005,-5.7362155646860025,5.802752513051325,-0.8915869955413274
105821000,1,3,T,0.8250500471760048,-5.7362155646860025,5.80277640197518,-0.891610884465182
105823000,1,3,T,0.825050047176005,-5.7362155646860025,5.802800268016924,-0.8916347505069258
105849000,1,4,T,0.8250500471760048,-5.736219046734735,5.802803750065656,-0.8916347505069258
105864000,1,3,T,0.8250500471760052,-5.736219046734735,5.80282759325815,-0.8916585936994188
105882000,1,4,T,0.8250500471760049,-5.73622252648736,5.802831073010775,-0.8916585936994188
105889000,1,4,T,0.8250500471760047,-5.736226003946146,5.8028345504695595,-0.8916585936994186
105893000,2,4,T,0.8251833970879757,-5.736359353858116,5.8028345504695595,-0.8916585936994186
105921000,1,4,T,0.8251833970879755,-5.736362829025332,5.802838025636775,-0.8916585936994188
105925000,1,3,T,0.8251833970879758,-5.736362829025332,5.802861846012815,-0.8916824140754598
105927000,1,3,T,0.825183397087976,-5.736362829025332,5.802885643605141,-0.8917062116677847
